1 99417.48
0 99216.6
0 49922.64
1 46800.0
0 61116.48
0 65834.64
1 62013.6
1 88608.0
0 36000.0
0 39795.36
0 65000.04
0 92856.0
0 60716.28
0 78000.0
0 93048.36
0 84804.0
0 49500.0
0 77028.0
1 67134.6
0 72804.0
1 56376.0
1 56376.0
1 64482.48
1 40500.0
0 56376.0
1 52200.0
1 41880.96
0 46195.08
1 72772.68
0 64105.32
1 88109.16
1 69768.0
0 85848.48
1 79318.8
0 37900.32
0 56619.12
0 50831.16
0 40946.4
0 79860.36
1 99600.0
0 47771.64
1 60000.0
0 74415.0
0 78000.0
0 56376.0
1 52073.28
0 62013.6
0 49395.72
1 36081.48
0 68640.0
0 78000.0
0 75348.0
1 43258.08
0 40503.84
1 48966.84
0 55692.0
1 44639.16
0 48391.2
0 78000.0
1 55732.32
0 59587.92
1 67533.96
0 40503.84
1 47764.08
1 40503.84
1 44728.92
1 46199.64
0 80879.4
1 42600.0
1 72000.0
0 48008.16
0 87600.0
1 58032.0
0 18950.16
1 62013.6
1 81942.48
1 82024.56
0 41875.44
0 43963.92
1 54550.8
0 58800.0
0 80139.36
0 60086.64
0 82801.56
0 51258.72
1 67933.68
1 96000.0
1 71388.0
0 56376.0
0 54200.28
1 95256.0
1 179997.96
1 68214.96
0 54000.0
0 55016.4
1 64999.92
0 96064.92
0 69600.0
1 56376.0
1 103223.52
0 50016.48
0 64684.2
1 45811.8
0 45651.36
0 57474.96
0 43185.6
0 43800.0
0 46986.96
1 72302.04
0 79392.0
1 102336.12
1 51000.0
0 93013.08
0 82540.08
0 123300.0
1 63000.0
1 76429.44
1 50400.0
1 48000.0
1 122322.0
0 60062.4
1 46249.56
0 56197.68
0 98628.72
1 39795.36
0 50859.96
0 62040.0
1 61200.0
0 96013.68
0 39846.0
1 48000.0
1 38880.0
1 87747.0
0 37900.32
1 67139.64
0 53972.04
0 111630.96
0 85940.04
1 51363.72
1 60000.0
0 84002.88
0 53420.4
1 40423.2
0 57872.76
0 36975.96
0 44070.72
0 55400.52
0 107771.88
0 69525.0
1 111876.0
0 66000.0
0 46199.64
0 48678.84
1 104988.0
1 153750.0
1 122892.6
0 79636.92
1 56376.0
1 58800.0
0 89851.2
0 99999.96
0 47000.04
1 76596.0
1 48391.2
0 57600.0
1 61200.0
0 80000.04
1 78252.0
1 62400.0
0 60320.4
0 40503.84
1 77018.28
0 46199.64
0 36000.0
1 36081.48
0 66346.68
0 51206.88
0 41148.36
0 39795.36
0 50840.04
0 120000.0
0 83337.12
0 37536.12
1 63539.64
1 72000.0
1 44918.64
0 131846.88
0 71592.0
0 54203.16
1 71598.12
0 42957.12
0 60021.0
1 82127.76
1 117122.76
0 60120.0
1 42243.96
1 94284.0
0 71195.76
0 38580.0
0 54000.0
0 78000.0
0 42547.44
1 88935.0
0 66096.0
0 80040.0
0 84788.76
0 56786.04
1 90215.4
1 64036.32
0 99732.0
0 52362.72
0 80004.0
1 102099.96
0 74520.0
0 73467.0
1 109308.0
0 54303.6
0 82540.08
1 69812.28
1 88560.0
0 70000.08
0 48945.48
0 75915.96
1 54554.04
1 100401.72
1 46800.0
0 80004.0
0 100320.0
0 122942.76
1 72000.0
0 93882.84
1 32376.96
1 36723.0
0 79383.48
1 48691.44
0 55168.44
1 87699.96
0 67320.0
1 99180.0
0 103684.44
0 80237.52
1 69060.36
1 56376.0
1 112958.52
1 68214.96
0 102420.0
0 115773.36
1 52200.0
0 46199.64
0 90501.48
1 80740.8
1 55000.08
1 92906.16
0 84999.96
1 89712.0
0 40326.0
1 65492.52
1 45728.28
1 56376.0
0 61337.4
1 57492.48
0 79647.0
1 80000.04
1 74748.0
1 89760.0
0 56376.0
0 40503.84
0 46005.72
0 80004.0
1 39600.0
0 68970.0
0 62013.6
1 43976.28
1 92052.12
1 93564.0
0 95000.04
0 43092.0
0 77018.28
1 37900.32
0 70204.2
1 38448.0
0 43323.6
0 65000.04
0 116352.0
0 65878.8
0 60362.16
0 82377.12
0 43368.0
0 41880.96
0 42756.72
0 64122.0
0 69600.0
0 49360.56
0 42000.0
1 62013.6
1 65004.0
0 46500.0
0 56376.0
0 54192.6
0 64394.52
0 61200.0
0 37900.32
1 78110.76
1 40503.84
1 148164.0
0 49152.0
0 99496.92
0 51012.0
1 81435.72
0 43258.08
0 78815.28
0 70884.0
0 46193.52
0 45491.16
0 63000.0
0 82000.08
0 69288.0
0 49334.64
0 42621.6
0 83629.32
1 94359.6
1 60000.0
0 85056.0
0 40946.4
0 36000.0
0 67812.0
0 40503.84
1 75036.48
1 96960.0
1 39984.6
0 85996.08
0 40503.84
1 57480.0
0 46800.0
1 114147.12
0 56296.08
1 102198.48
0 132378.84
0 44369.76
0 70286.76
0 62400.0
0 43258.08
0 46199.64
0 46199.64
0 62022.12
1 52689.36
1 79908.0
1 78757.92
0 63738.84
0 115008.0
0 37900.32
1 60000.0
0 55149.84
1 76875.0
0 74818.68
0 37267.92
1 45489.84
1 94812.36
1 65592.24
0 48630.96
0 56551.8
0 63036.0
1 81435.72
0 73788.0
0 38400.0
0 89412.72
1 68214.96
1 76710.6
1 48000.0
0 57000.0
0 92400.0
0 37900.32
0 29409.24
1 62013.6
1 74485.8
0 69600.0
1 44440.2
0 86124.12
1 67722.84
1 59820.0
1 60000.0
0 125904.12
0 78757.92
0 73458.72
1 89124.0
0 39795.36
1 56376.0
1 55676.04
1 77028.0
0 71598.12
0 42548.64
0 70884.0
0 109706.52
0 60348.84
1 84768.96
0 68214.96
0 36975.96
1 104532.0
1 47082.72
0 31409.04
1 51000.0
0 85346.4
1 50614.56
0 66150.0
1 86400.0
0 53416.44
0 43258.08
0 105912.0
0 36000.0
1 79800.0
0 56658.12
1 85266.12
1 43258.08
0 84808.56
1 68232.0
0 87148.44
0 99792.0
1 50701.2
0 62040.0
1 67859.52
0 68818.56
0 58583.4
1 90000.0
1 85032.0
0 53697.36
0 57373.92
1 62013.6
1 39795.36
1 107120.64
0 84000.0
0 45056.16
0 57000.0
1 91416.0
1 93310.44
0 52746.48
1 72000.0
0 96228.0
1 80400.0
0 88499.88
0 58608.0
1 62013.6
1 60000.0
1 50000.04
1 87518.04
0 47496.0
1 91528.92
0 69000.0
1 67722.6
0 85117.56
1 82212.0
0 49531.56
1 83780.16
1 46635.84
0 95976.0
1 48000.0
1 74400.0
1 93600.0
1 71828.04
0 57846.6
1 56146.2
1 108775.44
0 46199.64
0 50985.12
0 76012.32
0 62013.6
1 88992.0
1 78952.92
1 78679.08
0 54000.0
1 67714.32
0 68214.96
1 70884.0
0 68214.96
1 60000.0
1 113964.0
0 89286.0
0 47771.04
1 82356.0
0 52800.0
0 41899.08
0 44918.64
1 50923.2
1 75036.48
1 33000.0
1 83208.0
0 68214.96
0 74495.16
0 52812.0
1 160270.08
0 68214.96
1 69736.92
0 88548.0
0 38400.0
0 43743.6
0 62013.6
0 50198.64
0 44400.0
1 81229.2
0 62400.0
0 94359.6
0 56376.0
1 46860.0
0 91698.0
0 40503.84
1 78000.0
0 86667.12
1 72500.04
1 105513.72
0 39795.36
1 72504.0
0 90111.48
0 75036.48
0 56856.0
1 115594.32
0 62013.6
1 60000.0
0 106354.08
1 54021.6
0 92136.0
0 49655.76
0 79322.88
0 54842.04
0 39795.36
1 78757.92
1 60000.0
0 76456.8
0 60036.24
0 77664.0
1 62013.6
0 62013.6
1 39600.0
0 40946.4
0 51854.4
1 39600.0
1 47770.44
0 75552.12
1 114528.0
0 68214.96
1 31224.0
0 106194.36
1 72000.0
1 69511.68
0 80000.04
0 68214.96
0 96339.12
0 115056.0
0 70150.08
0 62013.6
0 68214.96
0 43680.48
0 78941.4
0 49342.2
0 50268.36
0 76714.56
0 50913.6
0 72690.0
0 39755.28
1 59922.72
0 40503.84
0 44722.92
1 58007.4
0 42000.0
0 79636.92
1 55645.44
1 46199.64
0 95520.0
0 83629.32
0 56376.0
0 62013.6
1 90286.08
0 46249.68
0 33049.92
0 58592.64
0 43774.92
1 56376.0
1 71598.12
1 48141.12
1 40503.84
0 56376.0
0 34564.56
1 86472.0
0 90000.0
0 63860.04
1 63550.08
1 99749.28
1 56376.0
0 57469.68
1 45540.0
0 99600.0
1 62013.6
1 68214.96
1 48938.4
0 62073.0
1 104868.0
0 34895.04
0 46280.76
1 68214.96
0 57810.48
0 59648.28
1 47473.44
0 78284.52
0 38529.84
0 103255.08
0 39805.2
1 67989.12
1 98624.76
1 85394.4
0 68214.96
1 103730.4
0 39795.36
1 68214.96
0 52661.88
1 67722.84
0 63000.0
1 101332.08
0 71598.12
1 125114.04
1 95748.0
0 46199.64
0 44918.64
1 99900.0
1 87756.0
0 83280.0
1 48000.0
1 132000.0
0 75036.48
1 95518.44
1 95856.0
0 69740.52
1 98400.0
0 48391.2
0 94581.12
0 43576.32
1 39600.0
0 79780.08
0 74485.8
1 78668.88
1 62013.6
0 100104.12
0 42000.0
0 95868.0
0 79800.0
1 78443.88
1 92700.0
1 39381.0
1 68214.96
0 56376.0
0 121752.0
1 84000.0
0 40503.84
1 62013.6
0 60600.0
0 56376.0
0 56376.0
0 43258.08
1 39600.0
0 46199.64
0 40503.84
1 68214.96
0 68214.96
0 43258.08
1 46199.64
0 82344.6
0 51274.2
0 48600.0
0 62013.6
0 63397.2
1 80310.12
1 58908.0
1 57464.28
0 72925.08
1 65364.24
0 77028.0
0 63539.64
0 77175.6
0 52995.24
0 39100.56
0 53469.36
0 36081.48
1 69552.0
0 85751.4
0 58817.64
1 99008.16
1 120120.0
0 83581.2
0 36975.96
1 49055.28
0 61499.4
0 56376.0
0 57714.84
1 48612.0
0 64095.12
0 46199.64
0 85201.68
0 46739.4
0 63960.0
1 85068.0
0 92160.0
0 90000.0
0 87603.12
0 68214.96
0 56376.0
0 76710.6
0 43621.8
0 68760.24
0 95132.16
1 56376.0
0 61506.0
0 75289.08
0 43946.4
1 53094.36
1 68762.52
0 87834.24
0 82014.0
0 80000.04
0 42548.64
0 39188.88
1 124249.56
0 102204.0
0 74485.8
0 85320.24
1 60194.52
1 120000.0
0 39600.0
0 59813.52
1 92400.0
1 40521.36
1 64800.0
1 65682.0
0 40800.24
0 47040.0
1 51019.8
1 38448.0
0 62013.6
1 95256.0
0 77018.28
1 116400.0
1 74000.04
1 95100.0
0 74535.6
1 132336.0
0 59977.08
0 45611.4
0 40503.84
0 77972.4
1 75036.48
0 144964.44
1 56376.0
0 56376.0
1 48420.0
0 33000.0
0 144000.0
1 93117.0
0 76999.92
0 45005.64
0 40503.84
0 46200.0
0 62013.6
0 66842.88
1 82732.32
1 41302.8
0 68678.28
0 46701.24
1 58819.8
0 66000.0
1 108906.36
0 46177.68
1 96628.8
0 40521.36
1 52927.2
1 37900.32
0 52152.0
0 65089.2
0 50400.0
0 44918.64
1 89376.0
1 77020.2
0 92658.72
1 132269.52
0 83089.08
1 74495.16
1 91603.92
0 47100.0
0 73057.92
0 46298.64
0 40500.0
0 97716.0
0 9140.64
0 95472.0
0 71598.12
0 56376.0
0 69911.16
0 51012.0
1 84000.0
0 37418.28
1 64440.0
0 55843.8
1 85296.36
1 46463.28
0 115808.16
0 94317.72
1 56929.92
1 102107.04
1 85008.0
0 52754.04
0 70270.92
0 63648.0
0 69968.64
1 80040.0
1 71598.12
0 84805.08
1 56376.0
1 34320.0
1 66000.0
1 65089.2
0 65700.0
0 56376.0
0 38857.44
0 41785.08
0 152400.0
1 79157.52
1 72000.0
1 82859.52
1 84772.32
0 68125.44
1 85426.08
0 69034.56
0 89676.12
0 71100.72
0 41967.96
1 77580.0
1 39600.0
0 48112.08
1 52490.64
0 71598.12
0 68214.96
1 70000.08
0 68214.96
0 68214.96
1 64652.16
0 65174.76
1 41544.72
1 56376.0
0 41936.04
1 65700.0
1 38448.0
1 101472.0
1 89016.0
0 34895.04
0 37900.32
1 77020.2
0 78757.92
1 90217.2
0 86576.16
0 86461.92
0 56238.0
0 79636.92
1 91512.0
0 80758.56
0 73200.0
0 36000.0
0 60000.0
1 47100.0
1 34895.04
0 63539.52
1 44340.0
0 39795.36
1 68214.96
0 51020.04
0 102132.24
1 47531.64
0 73646.28
1 71598.12
0 55000.08
1 97571.4
1 40178.64
0 94632.24
0 88144.8
1 44728.8
0 50939.88
1 61506.0
0 75036.48
1 85600.44
0 124848.0
0 45367.44
0 56187.12
1 117156.0
0 108000.0
1 98328.0
0 29409.24
1 55657.32
0 67722.84
1 103631.76
0 83071.56
1 73092.0
0 47764.08
1 88344.0
1 68214.96
0 47770.32
0 92400.0
1 57432.12
1 66000.0
0 51692.28
1 49842.96
0 48000.0
1 96343.32
0 42000.0
1 122340.0
1 154812.0
1 49638.96
1 43400.04
1 71565.96
0 56376.0
1 166445.28
0 48447.84
0 77724.0
0 56376.0
1 86503.2
0 81928.8
1 82400.04
0 82752.0
1 37735.8
0 50233.92
1 42243.96
0 62013.6
0 62013.6
0 78900.0
0 56376.0
1 84103.56
0 90698.76
1 111288.0
0 37900.32
0 37500.0
0 75036.48
0 47150.4
1 87250.68
1 83246.16
0 68487.36
1 119972.88
0 43258.08
0 86116.44
0 156709.92
0 74777.4
1 63835.2
1 41340.84
0 47078.16
0 41880.96
1 55218.24
1 83297.52
0 47906.16
0 39188.88
0 64440.0
1 86400.0
1 82014.0
0 129597.96
1 54780.0
0 74495.16
1 136287.36
0 47825.88
0 39480.0
1 60000.0
0 50005.92
0 56376.0
1 53873.28
1 68214.96
0 68214.96
0 68214.96
1 62013.6
1 79212.48
0 46199.64
0 50338.8
0 56603.76
0 52284.48
1 43248.0
1 69048.0
1 62013.6
1 82927.8
0 43740.0
0 63066.0
1 38400.0
0 56376.0
0 102744.0
1 56376.0
0 63306.72
0 75327.6
0 71598.12
1 91119.96
0 71032.56
1 54670.92
1 107611.68
0 74160.0
0 45313.92
0 43305.0
1 97860.0
1 50004.0
1 95538.48
1 47770.44
1 52263.12
1 46199.64
1 66000.0
0 104486.4
0 52352.28
0 57426.96
0 90814.44
0 49341.24
1 75036.48
0 56376.0
0 94404.0
1 44728.8
1 66830.4
1 70884.0
0 76709.16
0 84003.12
1 61506.0
1 65000.04
0 74468.04
0 65726.76
0 82399.68
0 63983.04
1 100267.56
0 62013.6
0 59232.0
0 77028.0
0 97224.0
1 99192.0
0 56376.0
1 60928.08
1 71966.4
1 82763.4
1 79766.16
1 46199.64
1 100068.0
0 77156.16
0 40946.4
1 38448.0
1 96000.0
0 62013.6
0 83329.68
0 53737.2
0 80809.92
0 78757.92
1 56376.0
1 75924.0
0 47386.8
0 50264.4
0 51280.32
1 45000.0
0 78706.32
0 77035.56
0 68960.28
0 36000.0
1 64191.48
1 94944.0
1 62400.0
0 65700.0
0 90111.48
1 61506.0
1 73968.0
0 46199.64
0 40616.52
0 73000.08
0 39600.0
0 54000.0
1 58032.0
1 50618.88
0 67722.84
1 49594.08
0 43320.0
0 53544.0
1 121200.0
1 42957.12
0 52670.28
1 84977.28
0 94668.0
0 121930.2
0 71598.12
0 56684.88
0 41899.08
1 43258.08
0 97388.28
1 71598.12
1 43258.08
0 89982.0
1 85000.08
1 110700.0
0 52874.76
0 72875.28
1 81636.84
0 54070.68
0 43533.6
1 62400.0
1 46650.24
1 99964.92
0 43258.08
1 95724.0
0 40503.84
0 50938.56
1 91308.0
0 69516.6
0 94968.0
0 77972.4
0 72498.36
1 77028.0
0 46193.52
1 72835.56
0 43299.24
0 60000.0
0 91863.48
0 60032.64
1 76220.04
0 46936.08
1 64521.6
1 149341.8
0 55309.2
0 81435.72
1 55592.04
0 37900.32
0 70992.0
1 111600.0
1 85346.52
1 102744.0
0 48121.8
0 94646.76
1 62013.6
0 75012.84
1 78000.0
0 73447.68
0 62013.6
0 56376.0
1 71598.12
0 32979.6
0 74495.16
1 68214.96
0 59940.0
0 73011.48
0 78787.92
0 60274.44
0 89762.28
1 71598.12
1 89762.4
0 99331.08
0 84096.0
0 98988.0
1 50356.2
0 38003.28
0 76205.28
1 124956.0
0 54583.68
1 63542.16
1 78952.92
1 87850.08
1 63403.2
0 76714.56
1 51915.0
1 51075.24
0 44728.8
0 40946.4
1 81000.0
1 53036.4
0 82540.08
0 45300.0
1 74485.8
0 42361.2
0 66628.56
0 51927.84
0 63168.0
0 44797.92
1 54137.28
0 40503.84
0 84999.96
1 46620.0
1 86100.0
0 74439.6
1 74520.0
0 98000.04
0 58032.0
0 79903.32
1 134420.04
0 76650.12
0 47907.0
0 68214.96
0 49632.0
1 55200.0
0 56376.0
1 37900.32
0 68214.96
0 111443.4
0 44856.12
1 56376.0
0 94608.0
1 86000.04
1 60000.0
0 43258.08
0 52800.0
0 66275.28
0 51827.28
0 71309.64
0 87611.64
1 50284.44
1 78757.92
1 138600.0
0 73908.24
1 83142.0
1 59813.52
1 77972.4
1 60168.12
0 52856.88
1 42768.0
0 82607.4
0 42396.72
1 81999.96
0 42000.0
0 96860.4
1 58520.88
1 56376.0
0 68214.96
1 52800.0
0 81817.44
1 37900.32
0 71598.12
0 56376.0
1 71598.12
1 42953.88
0 79039.92
0 70712.4
1 52383.72
0 80736.0
0 40503.84
0 52002.48
0 40503.84
0 57954.36
0 42243.96
1 151558.32
1 126177.36
0 102490.44
0 62013.6
0 110000.04
0 78118.68
0 58500.0
0 66661.68
1 46199.64
1 88327.44
1 65700.0
0 78400.08
0 62013.6
1 96340.08
1 32376.96
1 56446.68
0 61262.88
0 44366.16
0 75549.96
0 47764.08
1 43252.32
1 56376.0
0 36996.12
1 46243.44
1 43800.0
0 62355.96
0 43258.08
0 43258.08
0 70080.0
1 78000.0
0 46530.0
0 53814.36
0 36975.96
0 67053.72
0 48020.64
0 74880.0
1 56376.0
1 89851.2
0 47770.32
0 47770.44
1 46199.64
0 68214.96
0 45441.84
0 79318.8
0 78781.56
1 75036.48
0 52352.52
0 137160.0
1 92580.0
0 69107.04
0 49632.0
1 98400.0
1 117087.0
0 49317.72
0 66000.0
1 90000.0
1 88211.52
0 83820.0
1 39795.36
0 99823.44
1 51023.76
0 36975.96
0 44605.08
1 56939.76
1 51397.32
0 34328.88
0 100800.0
0 46193.52
0 47764.08
1 69735.6
0 40503.84
1 65405.88
0 85877.64
1 99852.0
0 85000.08
1 80546.16
0 41055.6
1 71598.12
0 56376.0
1 64249.2
1 100536.0
1 57909.0
1 78639.24
1 56376.0
1 113933.76
1 46199.64
0 37900.32
1 71598.12
0 42252.72
0 76714.56
0 41899.08
0 39795.36
1 50400.0
0 62013.6
1 48630.96
0 60201.36
0 102473.64
1 78600.0
1 47770.32
0 57531.6
0 68214.96
1 87492.0
0 69154.32
0 62013.6
1 66159.84
0 65646.0
0 64581.0
0 41302.8
0 56376.0
0 49594.08
1 49920.0
1 74485.8
1 84000.0
0 57156.0
0 69999.96
0 41544.6
0 93600.0
0 49388.04
0 68214.96
1 44674.8
1 72500.04
0 56376.0
1 43258.08
0 57205.56
0 54000.0
1 99195.96
1 56730.0
0 50336.76
1 48608.76
0 101002.44
0 56376.0
0 77028.0
1 111600.0
1 84269.16
0 65536.56
1 97080.0
1 34895.04
0 37919.76
1 86896.68
1 92208.0
0 40756.68
0 63600.0
0 59487.6
0 122711.4
0 61200.0
1 80869.32
0 83652.12
1 80808.0
0 77018.28
1 113469.0
1 47531.64
1 104261.28
0 61000.08
0 128736.0
1 37277.52
0 47485.32
0 100554.12
1 105816.0
1 38448.0
0 44083.2
1 42187.44
0 71592.84
0 85751.4
0 68214.96
1 43302.36
1 92832.0
0 67188.72
0 62013.6
1 54325.2
1 51000.0
0 58071.36
1 43428.0
1 53106.0
0 43258.08
1 100200.0
0 53777.64
0 80868.0
1 93980.04
1 123564.0
1 62013.6
0 56122.68
0 42939.12
0 43306.32
0 51019.8
0 39188.88
1 50127.0
0 68214.96
1 47906.16
0 56376.0
1 56609.52
0 56376.0
1 84204.6
0 85722.0
1 74004.24
0 63998.76
0 40503.84
1 51684.96
0 54831.72
0 68214.96
1 90117.96
1 66000.0
0 37900.32
1 95907.84
1 111755.64
1 106708.8
1 80340.0
0 56187.12
0 86520.0
0 77028.0
1 56376.0
1 48000.0
1 175440.0
1 89762.4
0 58032.0
0 94716.0
1 90000.0
0 72000.0
1 67152.0
0 47040.0
0 42187.44
0 54686.4
0 51000.0
0 84120.0
0 54670.2
0 49356.84
0 74856.0
1 73200.0
0 66770.52
1 73992.0
0 51360.0
1 39381.0
0 48584.64
1 57857.04
1 55214.64
0 78757.92
0 72953.88
1 55200.0
0 98718.6
1 75998.04
0 62221.08
1 81191.64
0 43368.0
1 74495.16
1 87144.72
0 62013.6
0 64440.0
1 90878.28
0 48900.0
0 67416.0
0 41544.72
0 136575.84
1 111600.0
1 78204.0
0 51890.04
0 43661.4
0 62013.6
0 90687.0
1 51012.0
0 72000.0
1 78757.92
0 67397.52
1 56376.0
1 44400.0
0 84112.2
1 62040.0
1 62013.6
1 102044.16
0 39600.0
1 96168.0
0 60256.08
1 73319.04
1 88174.44
0 65089.2
0 63835.2
1 55535.52
0 50760.48
0 87576.12
1 115792.44
0 68386.44
1 76928.64
0 70884.0
1 77568.0
0 40503.84
0 73128.0
0 52800.0
1 107208.0
1 85212.12
1 92158.2
0 89775.6
1 36000.0
0 79630.68
1 43258.08
1 120022.68
0 56520.0
0 37267.92
0 94572.0
1 60713.04
1 84276.0
0 52263.12
1 93564.0
1 102876.0
0 46908.0
0 70942.56
1 77120.04
0 51025.68
1 58032.0
0 51386.64
0 48626.16
1 45039.12
1 61506.0
0 56376.0
0 38448.0
1 83136.0
1 60000.0
1 79200.0
0 77716.2
1 87410.28
1 56376.0
1 39795.36
1 67200.0
0 43258.08
0 48559.32
1 120456.0
0 37900.32
1 45117.48
0 46199.64
0 46860.0
1 83064.0
1 103117.2
1 88000.56
0 78757.92
1 68978.88
1 66150.0
0 62013.6
0 41853.72
0 40953.6
0 48000.0
0 65636.16
0 65142.0
0 62013.6
1 68214.96
0 81579.96
1 86400.0
0 43258.08
1 46199.64
0 52002.24
1 74485.8
0 52749.84
0 43258.08
0 40503.84
1 43276.32
0 64800.0
1 64440.0
0 67214.16
1 98400.0
1 96403.92
1 114708.0
0 43200.0
0 80237.52
0 98719.8
1 75036.48
1 68214.96
0 52002.6
0 84000.0
1 50785.92
0 116484.0
1 100267.8
0 78366.72
0 58590.0
1 85308.0
0 81418.56
0 57925.92
1 80976.0
1 53737.2
0 37900.32
0 54554.64
0 120064.08
0 96383.88
0 70218.72
0 86972.04
0 65089.2
0 57378.96
0 42776.64
1 88032.0
0 49342.2
1 69563.28
1 93480.0
0 65089.2
1 80652.0
0 72108.0
0 102774.72
0 76710.6
0 111493.44
1 76710.6
1 87965.16
0 41880.96
0 62527.44
1 75549.96
0 77028.0
1 77120.04
0 62013.6
1 58488.0
1 56376.0
0 91200.0
0 62013.6
1 109908.0
0 75036.48
0 93600.0
0 34895.04
1 64602.72
0 82818.0
0 45300.0
0 63539.64
1 63188.64
0 49341.24
1 87525.6
1 48000.0
1 50400.0
0 79318.8
1 43101.96
1 96288.0
0 57600.0
0 70368.0
1 75036.48
1 106458.24
1 78183.24
1 48935.52
0 68214.96
0 44722.92
0 36000.0
1 117204.0
0 39600.0
0 44139.24
0 36000.0
1 38007.0
1 41785.08
0 40503.84
1 101856.0
1 93320.88
0 74495.16
0 97224.0
0 53409.72
1 100212.12
0 77700.0
0 43258.08
0 52920.0
1 103788.0
1 74584.2
0 64260.0
0 83101.32
1 36222.84
0 44728.92
1 55347.24
1 78788.28
0 63225.36
0 56187.12
1 95976.12
0 56376.0
0 64800.0
1 40503.84
1 50400.0
0 124308.0
1 58032.0
0 51601.8
1 91344.12
0 71598.12
1 84720.0
0 76709.16
0 96000.0
1 37900.32
0 95373.72
0 62013.6
1 40500.0
1 181432.56
1 60000.0
1 96780.0
0 40503.84
1 75276.0
0 78952.92
0 48519.24
0 68214.96
0 48000.0
0 75036.48
0 85056.0
0 114533.88
0 79647.0
0 72108.0
0 41881.08
1 64035.96
0 93275.88
0 74162.04
1 41627.52
0 77232.24
1 93480.0
0 51012.0
0 40503.84
0 64728.0
0 77713.44
0 59520.0
0 90511.68
1 52893.84
1 38400.0
1 37900.32
0 46500.0
0 76309.2
1 63600.0
1 99900.0
0 64440.0
1 79650.0
0 69484.8
0 48640.08
1 110544.0
1 84960.36
0 58388.64
0 40946.4
1 68355.6
0 78097.56
1 91210.8
1 42631.2
0 46199.64
0 116198.4
0 79056.0
0 52484.52
0 56184.0
1 70020.84
0 84112.2
0 48391.2
0 74400.0
0 57428.64
1 81060.0
0 113040.0
1 68214.96
1 50210.52
1 60000.0
1 43258.08
0 39755.28
1 110988.0
0 49724.28
0 91800.0
0 57193.68
0 78757.92
0 38266.8
1 39381.0
0 49341.24
1 75036.48
1 69092.4
0 52549.2
0 138367.32
0 60075.96
0 32979.6
0 55810.56
0 51274.2
1 102000.0
1 104472.96
1 61506.0
1 67487.64
1 36975.96
1 106932.0
1 43200.0
0 46568.52
0 91809.12
0 46199.64
0 78462.0
0 93662.4
0 37900.32
1 66571.8
0 68611.2
0 39600.0
0 74000.04
1 67716.0
0 63722.4
0 38448.0
1 88427.28
0 43302.36
1 95294.88
0 51000.0
0 66000.0
0 52263.12
1 91392.0
1 97392.0
1 148520.16
0 119906.28
1 80966.04
0 40326.0
1 209396.88
1 86400.0
0 46245.48
0 65089.2
1 93600.0
0 42243.96
0 83886.0
1 73788.0
1 105000.0
0 46920.0
0 74280.0
0 63763.44
0 42275.4
1 73514.64
1 40503.84
0 62013.6
0 71598.12
0 67200.0
1 43634.88
1 55639.68
1 42554.4
0 68214.96
1 50736.6
1 93816.48
1 62013.6
0 73873.8
0 45056.16
1 62013.6
0 48000.0
1 51075.12
1 36000.0
1 65709.0
1 56376.0
1 62400.0
1 51993.96
1 42383.28
0 81089.64
0 85764.0
0 63835.2
0 75036.48
1 67030.44
0 88938.96
0 103411.2
0 108454.08
1 107757.36
1 40090.08
0 78000.0
0 40486.56
1 30600.0
0 70191.48
0 40479.0
1 52143.24
1 29040.0
0 40950.0
1 45024.0
0 44216.64
1 57576.48
1 51984.96
1 23051.4
1 47688.0
1 14238.0
0 27918.72
0 50034.48
0 28158.96
0 37830.96
1 38400.0
0 11916.0
0 62400.0
0 19776.12
0 46158.0
0 98711.76
1 59472.96
1 47817.96
1 60000.0
1 45600.0
0 45024.0
0 35910.0
0 40950.0
1 33742.32
0 60213.72
0 27911.88
0 68140.8
0 51912.0
1 88608.0
0 44733.24
0 51984.96
0 51984.96
0 47773.56
0 13165.92
1 41659.44
0 21795.6
0 50245.92
1 34373.88
1 45024.0
1 51300.0
0 39600.0
0 37689.6
1 13560.0
1 11901.96
1 40445.88
0 51152.88
0 13166.04
0 60700.56
0 50400.0
0 42000.0
0 59472.96
0 61027.32
0 41145.6
1 46158.0
0 50366.28
0 40800.0
0 59850.0
1 35497.2
0 63615.96
0 31800.0
0 84000.0
0 72789.0
1 30096.0
1 13166.64
1 37524.12
1 38678.4
0 42525.0
1 21780.24
0 19629.6
1 54393.72
1 99999.96
0 59472.96
1 32238.84
0 21357.0
0 62512.08
1 57832.32
0 43260.0
0 52848.72
0 47358.0
0 67200.0
1 42901.32
1 26574.0
0 45024.0
1 30000.0
0 125000.64
0 45024.0
0 42510.96
1 49722.0
1 67848.72
0 45024.0
0 46497.48
0 125583.24
0 49559.52
0 27810.0
0 45416.4
0 88992.0
0 41998.68
1 38682.6
0 29737.08
0 72072.0
0 76170.6
0 41400.0
0 50367.0
1 62424.0
0 52845.0
1 46838.28
0 44046.0
0 40950.0
0 25842.84
0 45130.92
0 59204.4
0 49564.56
1 47688.0
1 38610.48
0 55510.32
0 59472.96
1 29469.0
1 45621.0
0 66201.84
0 31800.0
1 37440.0
0 27648.6
0 55525.56
0 79680.0
1 148196.88
1 52200.0
1 62825.28
1 61200.0
0 35819.04
