77292.24 1
77293.32 0
77293.44 1
77300.52 1
77305.68 0
77314.2 0
77319.96 0
77322.48 0
77325.0 0
77327.04 1
77333.28 0
77333.64 0
77341.68 0
77345.52 1
77348.16 0
77350.44 0
77368.92 1
77370.0 1
77380.08 0
77383.56 0
77388.0 0
77394.96 0
77400.0 0
77400.0 1
77412.0 1
77418.0 0
77419.2 0
77420.04 0
77420.04 1
77424.0 1
77424.12 1
77433.84 1
77435.16 1
77441.4 1
77442.48 0
77448.0 0
77450.04 0
77452.56 1
77461.2 1
77463.6 0
77464.92 1
77466.24 1
77469.0 0
77472.24 1
77474.16 1
77475.0 0
77475.0 1
77478.12 0
77484.0 0
77490.0 0
77490.0 1
77494.44 1
77495.16 0
77495.4 1
77496.0 0
77500.08 0
77500.8 0
77508.0 1
77516.04 0
77520.0 1
77520.6 0
77521.56 0
77529.12 0
77529.6 0
77535.84 1
77537.4 0
77540.4 0
77541.0 0
77542.08 0
77544.0 0
77544.0 1
77550.0 1
77553.36 0
77556.24 1
77564.4 1
77568.0 1
77576.16 1
77580.0 1
77583.0 0
77587.92 0
77597.4 0
77600.4 0
77600.88 0
77601.0 1
77601.96 0
77604.0 0
77606.04 0
77612.04 1
77612.52 1
77624.28 0
77628.0 1
77628.12 1
77628.36 1
77630.52 1
77631.12 1
77631.24 1
77638.92 0
77638.92 1
77640.0 1
77655.72 1
77664.0 0
77666.16 1
77668.32 0
77688.6 0
77688.6 1
77691.84 1
77693.64 0
77693.64 1
77696.04 0
77698.2 0
77700.0 0
77700.0 1
77700.48 0
77700.72 0
77701.2 0
77702.04 0
77702.28 0
77704.2 0
77704.44 0
77704.44 1
77712.96 0
77713.44 0
77716.2 0
77717.4 0
77720.88 0
77724.0 0
77729.4 1
77736.0 1
77738.64 1
77746.08 0
77749.92 1
77750.04 0
77750.04 1
77750.28 1
77756.52 0
77760.0 0
77760.0 1
77760.24 1
77771.16 0
77772.0 1
77772.36 0
77776.56 1
77777.16 1
77779.56 0
77781.48 1
77784.0 0
77785.2 0
77796.0 0
77796.0 1
77797.44 0
77798.04 1
77799.36 1
77800.08 0
77804.16 0
77805.0 0
77820.0 1
77821.56 0
77822.76 1
77828.52 1
77837.88 0
77844.0 0
77850.24 1
77851.32 0
77851.32 1
77855.28 0
77856.0 0
77856.0 1
77860.2 0
77861.64 0
77861.76 1
77862.0 0
77862.0 1
77868.0 0
77868.0 1
77875.2 0
77875.2 1
77877.72 1
77877.96 1
77880.0 0
77880.0 1
77882.4 0
77883.48 0
77883.6 0
77884.8 0
77887.92 1
77893.2 0
77893.2 1
77893.32 1
77897.04 0
77901.72 0
77902.92 0
77904.0 0
77906.4 0
77907.24 1
77908.92 1
77910.0 0
77912.04 1
77912.16 0
77912.76 1
77913.72 0
77913.72 1
77916.0 0
77923.68 0
77929.44 0
77934.24 0
77934.6 0
77934.72 1
77940.0 0
77942.28 0
77955.12 1
77957.76 1
77958.24 1
77960.04 1
77962.56 0
77966.16 0
77970.84 0
77972.4 0
77972.4 1
77973.36 0
77974.92 1
77977.2 0
77983.32 0
77986.44 1
77987.52 0
77990.4 0
77990.88 1
77992.56 0
77992.68 1
77997.12 0
77999.16 1
77999.64 1
7800.0 0
78000.0 0
78000.0 1
78000.12 0
78008.04 1
78009.72 1
78011.88 1
78015.12 0
78018.96 0
78030.0 1
78031.32 1
78040.92 0
78055.92 0
78059.64 1
78060.48 1
78061.68 1
78063.96 0
78066.96 1
78069.36 0
78072.6 0
78078.6 1
78079.8 0
78079.8 1
78083.64 0
78084.0 0
78084.12 1
78091.2 0
78096.96 1
78097.56 0
78098.04 1
78100.08 1
78102.72 0
78104.04 1
78110.76 1
78117.96 1
78118.68 0
78118.68 1
78120.0 0
78122.52 1
78132.0 0
78132.6 1
78134.4 1
78136.8 1
78138.0 0
78139.56 1
78140.88 0
78140.88 1
78141.0 0
78170.4 0
78170.4 1
78171.12 1
78172.8 1
78179.76 0
78183.24 1
78183.96 1
78184.56 0
78186.84 1
78189.48 1
78191.52 0
78192.0 0
78192.0 1
78200.04 0
78201.6 0
78202.32 1
78204.0 1
78208.44 1
78212.52 0
78213.72 0
78216.0 0
78216.84 1
78219.84 0
78231.84 1
78237.24 0
78237.96 0
78240.96 1
78246.0 0
78250.08 1
78252.0 1
78253.44 0
78253.44 1
78254.28 1
78254.52 1
78256.8 0
78259.08 0
78261.24 0
78261.6 1
78263.04 0
78264.96 0
78264.96 1
78265.08 1
78275.88 1
78279.96 1
78280.8 1
78284.52 0
78291.0 0
78291.72 1
78295.08 0
78295.56 0
78296.04 1
78300.0 1
78301.44 0
78307.08 1
78309.6 0
78309.6 1
78316.8 1
78324.0 0
78328.44 1
78330.0 1
78331.44 1
78336.0 0
78338.4 1
78339.0 1
78344.28 0
78344.52 1
78344.64 0
78347.16 1
78348.0 0
78348.24 0
78352.8 1
78357.24 1
78359.76 0
78366.72 0
78369.72 1
78369.96 0
78376.08 1
78380.04 1
78392.16 0
78395.76 0
78396.0 1
78396.12 1
78399.72 1
78399.96 0
78400.08 0
78401.28 1
78404.76 0
78408.0 0
78411.84 1
78412.44 0
78414.0 0
78419.76 1
78420.0 0
78420.0 1
78421.44 0
78421.8 0
78422.4 0
78424.2 0
78424.2 1
78428.64 1
78434.04 1
78435.6 0
78438.0 1
78441.0 1
78443.16 1
78443.88 1
78446.4 0
78455.16 0
78457.2 0
78457.92 0
78459.12 0
78462.0 0
78468.0 1
78469.92 1
78476.04 1
78480.72 0
78488.76 1
78488.88 1
78492.84 0
78497.88 1
78498.24 1
78500.04 0
78500.04 1
78501.12 0
78504.0 0
78504.0 1
78507.36 1
78507.48 1
78508.08 0
78509.76 0
78514.32 0
78514.68 0
78515.52 1
78518.76 1
78525.6 0
78531.72 0
78535.92 1
78537.96 0
78539.04 1
78540.24 1
78547.8 0
78552.0 1
78555.0 1
78555.6 0
78558.12 1
78560.28 1
78561.96 0
78564.84 0
78566.88 0
78568.2 0
78570.0 1
78570.12 0
78570.96 0
78572.04 0
78574.08 0
78575.04 1
78584.04 1
78585.0 0
78585.0 1
78590.52 0
78592.56 0
78595.92 1
78596.16 1
78598.2 0
78599.52 1
78600.0 0
78600.0 1
78609.6 1
78610.08 0
78612.6 1
78616.2 0
78619.32 1
78620.76 0
78621.48 0
78621.84 0
78624.0 0
78624.48 0
78626.28 0
78628.92 0
78639.24 1
78644.88 0
78645.0 0
78650.76 0
78651.24 0
78651.36 1
78651.48 0
78652.32 1
78657.24 1
78660.12 1
78668.88 1
78670.44 1
78670.8 1
78672.0 0
78672.0 1
78676.44 0
78678.24 0
78679.08 1
78685.32 0
78685.8 0
78689.52 1
78690.72 0
78704.4 1
78706.32 0
78720.0 0
78720.0 1
78723.6 1
78731.88 0
78739.2 0
78744.0 0
78750.0 0
78750.0 1
78752.16 0
78752.88 0
78753.48 1
78753.96 0
78756.0 1
78756.72 1
78757.92 0
78757.92 1
78758.88 1
78771.12 1
78776.88 0
78776.88 1
78778.8 0
78780.0 0
78781.56 0
78787.92 0
78788.28 1
78790.8 1
78791.52 1
78793.8 1
78795.0 0
78795.0 1
78796.8 1
78798.72 0
78799.92 1
78800.76 0
78804.0 1
78814.44 0
78814.44 1
78815.16 0
78815.28 0
78815.52 0
78819.24 1
78821.16 0
78827.64 1
78828.0 0
78834.96 1
78840.0 0
78840.0 1
78842.76 1
78850.68 0
78851.04 1
78855.96 1
78859.44 1
78864.0 1
78866.52 0
78869.64 0
78873.0 0
78873.24 1
78876.72 1
78879.84 0
78885.0 0
78887.88 0
78888.24 1
78888.84 1
78895.2 1
78898.2 0
78900.0 0
78900.0 1
78906.0 1
78907.8 0
78920.52 0
78922.44 0
78924.84 0
78936.0 1
78937.08 1
78937.56 1
78939.84 1
78941.4 0
78942.48 1
78943.56 1
78945.6 1
78946.32 0
78948.0 1
78948.72 1
78952.44 0
78952.56 0
78952.56 1
78952.92 0
78952.92 1
78972.0 1
78976.92 1
78992.04 0
78994.08 0
78996.0 0
78999.96 0
78999.96 1
79000.08 1
79004.04 0
79004.28 1
79006.2 1
79008.0 0
79008.0 1
79023.96 0
79028.04 0
79028.4 0
79028.4 1
79039.8 0
79039.92 0
79042.8 1
79047.0 1
79056.0 0
79063.8 0
79066.08 0
79066.32 0
79068.96 1
79070.16 1
79072.44 1
79074.96 0
79079.4 1
79080.0 1
79089.24 0
79089.96 0
79090.8 0
79090.92 1
79094.64 1
79116.12 0
79132.56 0
79132.56 1
79149.48 1
79150.08 0
79151.76 0
79152.0 1
79157.52 1
79160.52 1
79164.6 0
79171.92 1
79179.84 0
79188.0 0
79189.08 1
79189.92 1
79190.16 1
79190.52 0
79193.64 1
79196.52 1
79198.44 0
79199.52 0
79200.0 0
79200.0 1
79212.48 1
79217.16 0
79221.96 1
79224.48 1
79227.72 0
79228.56 0
79228.8 0
79230.36 1
79247.88 0
79248.0 0
79254.24 0
79257.36 0
79260.0 0
79261.08 1
79262.88 0
79263.96 0
79264.8 0
79272.0 0
79275.0 0
79276.08 0
79280.64 0
79290.0 1
79295.16 1
79297.68 0
79310.04 1
79314.72 0
79315.08 0
79317.24 0
79318.8 0
79318.8 1
79319.76 1
79320.0 0
79322.88 0
79323.0 0
79323.0 1
79327.8 1
79330.08 0
79331.28 1
79332.6 1
79337.88 0
79339.68 1
79341.6 0
79351.08 0
79358.04 0
79370.76 0
79376.4 0
79380.0 0
79380.0 1
79380.96 0
79383.48 0
79385.28 1
79392.0 0
79395.12 0
79395.12 1
79397.64 0
79399.92 1
79400.04 0
79400.04 1
79404.0 0
79404.0 1
79404.84 1
79405.2 0
79408.68 0
79410.24 0
79410.24 1
79420.08 1
79435.68 1
79436.04 0
79437.12 0
79437.6 1
79440.0 0
79442.04 1
79446.48 0
79452.72 0
79459.32 1
79460.04 1
79464.48 1
79464.6 1
79468.08 1
79470.96 0
79482.6 1
79488.0 0
79488.12 0
79500.0 0
79500.0 1
79509.96 1
79514.16 0
79514.28 0
79517.88 1
79527.36 0
79533.6 1
79540.68 1
79542.12 0
79543.8 1
79545.24 0
79556.4 0
79557.48 0
79560.0 0
79560.0 1
79561.68 0
79561.68 1
79563.96 1
79567.56 0
79570.56 0
79571.28 1
79575.0 0
79578.72 0
79578.72 1
79579.92 0
79581.84 1
79599.48 0
79601.04 1
79603.56 0
79607.76 0
79611.24 1
79614.48 0
79630.68 0
79633.56 0
79636.92 0
79638.84 0
79638.84 1
79639.92 1
79641.96 1
79642.8 0
79645.2 1
79646.64 1
79647.0 0
79650.0 1
79655.28 0
79656.0 1
79659.96 0
79664.76 0
79672.8 1
79680.0 0
79680.0 1
79690.44 0
79695.24 1
79704.0 1
79707.84 0
79710.0 0
79716.96 0
79719.6 1
79722.0 0
79726.08 1
79742.16 0
79747.08 1
79749.72 0
79751.28 1
79752.84 0
79752.96 0
79759.92 1
79762.08 0
79764.0 0
79766.16 1
79771.92 0
79774.08 1
79777.56 1
79780.08 0
79785.72 1
79789.32 1
79798.44 0
79800.0 0
79800.0 1
79802.76 0
79802.76 1
79804.8 1
79806.48 0
79814.16 1
79814.76 0
79825.08 0
79830.12 1
79841.04 1
79847.28 0
79860.36 0
79860.84 0
79861.68 1
79875.0 0
79875.0 1
79876.92 1
79877.64 0
79881.6 1
79881.84 0
79882.68 1
79889.52 0
79892.64 0
79896.0 0
79903.32 0
79908.0 0
79908.0 1
79909.08 1
79910.28 1
79911.72 0
79920.0 0
79922.16 1
79930.44 1
79939.32 1
79941.36 0
79947.84 1
79950.0 0
79950.0 1
79951.56 0
79959.84 0
79970.88 0
79971.36 0
79971.36 1
79992.0 0
79992.0 1
79999.2 0
79999.92 0
79999.92 1
80000.04 0
80000.04000000001 1
80000.04 1
80000.88 0
80001.0 0
80003.4 1
80004.0 0
80004.0 1
80007.24 1
80010.0 0
80011.8 0
80016.48 1
80018.4 1
80019.12 1
80020.68 0
80024.28 0
80026.92 0
80030.4 1
80033.52 0
80034.24 1
80040.0 0
80040.0 1
80042.88 1
80046.96 0
80046.96 1
80050.08 0
80060.04 0
80060.76 0
80067.0 0
80067.24 0
80076.0 1
80078.88 0
80079.96 0
80088.0 1
80089.08 1
80094.48 1
80100.0 0
80100.0 1
80103.96 0
80118.12 1
80119.92 1
80121.6 0
80123.04 1
80123.28 1
80123.4 1
80126.28 1
80127.24 1
80128.32 0
80131.44 0
80139.24 1
80139.36 0
80142.84 0
80143.08 0
80144.28 1
80146.92 1
80149.92 0
80149.92 1
80157.84 0
80160.0 1
80167.32 1
80172.0 1
80173.8 0
80173.8 1
80185.2 1
80185.56 0
80190.0 1
80199.0 0
80200.08 1
80209.44 0
80209.44 1
80216.64 1
80219.04 1
80220.48 1
80223.96 0
80231.64 1
80232.0 0
80236.68 0
80237.52 0
80250.0 0
80250.0 1
80256.0 1
80256.36 0
80262.0 1
80264.76 0
80267.4 0
80268.0 1
80269.92 1
80273.76 1
80277.96 1
80282.64 1
80283.6 0
80287.08 0
80287.56 0
80288.04 0
80288.52 0
80304.6 0
80306.88 0
80307.0 1
80309.76 0
80310.12 1
80325.6 1
80328.0 1
80336.4 1
80340.0 0
80340.0 1
80342.52 1
80356.32 0
80356.68 1
80366.76 1
80368.2 0
80372.28 0
80372.64 0
80384.64 1
80386.92 0
80389.32 1
80395.44 0
80398.44 1
80400.0 0
80400.0 1
80408.16 1
80417.4 0
80417.4 1
80422.92 1
80432.28 0
80435.88 1
80449.08 1
80450.04 0
80453.4 0
80455.8 0
80473.2 0
80475.0 1
80477.88 1
80478.0 1
80496.0 0
80499.96 0
80499.96 1
80500.08 0
80500.08 1
80501.52 0
80503.44 1
80508.0 0
80514.0 1
80517.96 0
80518.8 1
80520.12 0
80524.56 1
80524.8 0
80525.4 1
80527.2 0
80531.16 0
80532.24 1
80532.48 0
80534.76 0
80535.6 0
80541.24 0
80545.32 1
80546.16 1
80548.2 0
80548.44 0
80549.4 0
80554.08 0
80559.95999999999 0
80561.04 1
80562.0 1
80565.72 1
80568.0 1
80577.96 1
80579.52 1
80581.92 0
80581.92 1
80582.04 1
80584.2 1
80589.6 0
80592.0 0
80598.72 0
80606.04 1
80613.0 0
80613.0 1
80616.0 0
80617.2 0
80620.08 1
80620.8 1
80623.32 0
80628.96 0
80641.32 1
80648.16 1
80652.0 0
80652.0 1
80655.48 0
80664.0 1
80668.32 0
80671.2 0
80674.8 1
80675.88 1
80691.24 1
80695.56 1
80697.0 1
80699.64 1
80700.0 0
80700.0 1
80703.48 0
80706.36 0
80713.2 1
80713.32 1
80718.0 0
80730.0 0
80730.0 1
80733.84 1
80736.0 0
80740.8 1
80745.24 1
80745.72 0
80758.56 0
80760.0 0
80767.8 1
80768.28 1
80776.8 0
80777.04 0
80777.4 1
80780.4 0
80780.88 0
80784.0 1
80788.68 1
80799.48 1
80800.08 0
80800.56 1
80802.24 0
80802.24 1
80803.8 0
80804.04 1
80808.0 1
80809.56 0
80809.92 0
80811.6 1
80820.0 1
80820.24 1
80820.96 0
80820.96 1
80826.6 0
80837.16 1
80841.24 0
80848.56 0
80848.56 1
80849.64 0
80866.44 0
80866.68 0
80868.0 0
80869.32 1
80871.24 1
80877.12 1
80877.72 1
80879.4 0
80880.0 0
80885.16 0
80887.8 0
80889.12 1
80889.48 0
80891.64 1
80892.0 0
80892.0 1
80900.52 0
80900.76 1
80922.0 1
80925.0 0
80926.92 0
80931.6 0
80935.56 0
80937.36 0
80937.6 0
80940.0 1
80943.96 0
80952.0 1
80955.0 0
80956.08 1
80959.56 0
80966.04 1
80971.08 1
80972.4 1
80972.64 0
80974.32 1
80974.92 1
80976.0 1
80978.16 1
80979.36 1
80984.28 0
80985.12 0
80993.16 0
81000.0 0
81000.0 1
81000.24 0
81000.72 0
81001.08 1
81003.48 0
81003.72 0
81003.84 0
81004.2 0
81004.32 1
81008.28 0
81008.52 1
81012.12 0
81017.76 0
81029.16 1
81042.48 1
81043.08 1
81060.0 1
81064.08 1
81067.44 0
81081.6 0
81084.12 0
81089.64 0
81095.04 1
81096.0 0
81096.0 1
81096.24 1
81100.08 1
81109.92 0
81112.56 0
81114.12 1
81120.0 0
81120.0 1
81139.2 0
81144.0 0
81155.76 0
81155.76 1
81156.24 0
81157.32 1
81160.68 0
81180.0 0
81180.0 1
81185.4 1
81188.28 1
81188.4 1
81189.0 0
81191.64 1
81198.0 1
81200.16 1
81201.12 0
81204.0 0
81204.0 1
81216.84 0
81221.16 0
81227.16 1
81229.2 1
81230.64 1
81242.76 1
81246.12 0
81252.0 0
81259.2 1
81270.6 1
81270.96 1
81276.0 0
81276.0 1
81277.44 1
81278.16 0
81278.64 0
81279.0 0
81279.0 1
81285.36 0
81285.96 1
81286.08 0
81286.32 1
81287.04 1
81287.76 1
81294.36 1
81300.0 1
81307.32 1
81309.96 0
81311.16 0
81311.52 1
81312.0 0
81316.08 1
81319.92 0
81321.48 1
81321.84 0
81330.6 1
81339.12 1
81343.56 1
81350.04 0
81363.84 1
81365.76 1
81370.08 1
81371.88 1
81380.76 0
81397.08 0
81400.08 0
81401.16 1
81402.96 1
81403.68 1
81404.04 0
81407.4 0
81407.76 1
81409.68 0
81418.56 0
81420.0 1
81425.64 0
81435.72 0
81435.72 1
81437.52 1
81443.52 1
81459.84 0
81459.84 1
81463.56 0
81471.6 0
81471.96 0
81472.56 0
81478.8 0
81480.0 1
81500.04 0
81500.04 1
81507.24 1
81508.08 1
81510.0 0
81516.0 1
81517.44 0
81526.44 1
81527.52 0
81530.76 1
81532.44 0
81532.56 0
81535.32 1
81545.88 0
81549.72 0
81552.0 0
81559.08 1
81562.32 1
81564.0 0
81571.08 0
81575.04 0
81576.0 0
81576.0 1
81579.96 0
81580.68 0
81583.08 0
81585.12 0
81588.0 0
81591.0 0
81592.92 1
81594.24 0
81595.08 0
81600.0 0
81600.0 1
81600.72 1
81604.08 0
81604.32 1
81605.88 0
81612.0 0
81612.24 0
81619.56 0
81619.8 1
81621.72 1
81625.44 1
81630.48 1
81631.44 0
81636.84 1
81637.2 0
81637.32 1
81640.32 0
81647.52 1
81648.0 0
81650.76 1
81651.48 0
81655.2 0
81672.0 0
81677.04 0
81677.52 1
81681.12 0
81699.24 0
81701.28 0
81705.96 0
81707.88 1
81714.0 1
81715.08 1
81716.28 1
81719.16 0
81732.0 0
81733.56 1
81735.96 1
81739.68 0
81740.76 0
81740.88 0
81740.88 1
81745.32 0
81746.88 0
81749.16 0
81751.8 0
81755.04 1
81755.16 1
81755.88 0
81762.0 1
81764.88 1
81769.08 1
81773.28 0
81774.6 0
81775.92 1
81777.0 1
81780.24 0
81782.04 1
81784.2 1
81796.44 0
81804.0 0
81805.56 1
81809.28 0
81809.28 1
81816.0 0
81817.44 0
81824.4 0
81828.72 1
81840.0 0
81843.0 1
81848.04 1
81848.64 0
81875.16 0
81884.76 1
81885.0 0
81888.0 1
81892.8 1
81896.28 0
81896.4 1
81898.8 0
81898.92 0
81900.0 0
81900.0 1
81900.6 1
81906.0 0
81906.0 1
81906.96 1
81909.84 1
81911.28 0
81915.6 1
81916.8 0
81917.64 1
81918.12 0
81927.96 1
81928.56 1
81928.8 0
81932.4 1
81942.48 1
81948.0 0
81948.72 0
81948.72 1
81960.0 1
81965.64 0
81967.2 0
81983.04 0
81986.76 1
81990.36 1
81995.88 0
81996.0 0
81996.0 1
81996.24 0
81999.24 1
81999.96 0
81999.96 1
82000.08 0
82000.08 1
82000.44 0
82003.32 0
82004.04 1
82005.0 0
82008.0 0
82014.0 0
82014.0 1
82014.24 1
82014.84 1
82015.68 0
82019.88 0
82020.0 1
82021.68 0
82023.84 1
82024.56 1
82027.08 0
82032.0 1
82049.4 0
82050.0 1
82050.84 1
82066.32 0
82068.0 0
82068.0 1
82069.08 0
82070.4 1
82075.68 0
82079.4 0
82080.0 0
82080.0 1
82090.92 1
82094.4 0
82104.0 0
82105.32 0
82111.2 0
82123.56 1
82126.2 0
82127.76 1
82130.64 1
82134.36 0
82136.28 1
82139.52 0
82145.4 0
82152.0 0
82159.56 0
82161.24 1
82166.04 0
82168.32 0
82178.16 1
82178.52 1
82178.64 1
82200.0 0
82200.0 1
82208.64 1
82212.0 1
82213.92 0
82222.8 0
82224.96 0
82227.24 1
82234.2 1
82235.04 0
82238.76 1
82244.76 1
82245.6 1
82249.44 0
82249.56 1
82251.24 0
82252.2 1
82253.28 0
82254.6 0
82255.92 1
82260.0 1
82261.08 1
82265.04 0
82272.0 1
82283.04 0
82283.04 1
82284.0 0
82287.12 0
82289.52 1
82290.6 0
82291.68 0
82295.16 1
82314.0 1
82317.12 0
82317.84 1
82320.0 0
82320.0 1
82331.4 1
82333.32 0
82336.08 0
82338.72 0
82338.72 1
82341.12 0
82341.48 1
82344.0 1
82344.6 0
82350.96 0
82356.0 1
82371.36 1
82377.12 0
82380.0 1
82382.4 0
82390.08 0
82391.52 0
82394.4 1
82399.68 0
82400.04 0
82400.04 1
82401.96 1
82404.0 0
82404.12 0
82404.12 1
82406.28 0
82407.72 0
82409.76 0
82410.0 1
82412.76 0
82416.72 1
82425.0 0
82428.0 1
82429.44 1
82429.56 0
82429.68 1
82433.28 1
82440.0 1
82441.2 0
82445.52 0
82452.0 0
82452.36 0
82458.48 1
82467.6 0
82500.0 0
82500.0 1
82502.88 0
82502.88 1
82503.0 0
82505.04 1
82506.0 1
82507.68 1
82507.8 1
82509.72 0
82512.24 0
82519.2 1
82522.32 1
82538.64 0
82540.08 0
82540.08 1
82552.44 0
82552.56 0
82560.0 0
82560.48 0
82562.76 1
82572.0 0
82577.4 0
82589.16 1
82594.32 1
82596.48 0
82596.48 1
82599.96 0
82605.96 1
82607.4 0
82614.96 1
82626.6 0
82640.04 1
82644.0 0
82649.28 1
82649.88 1
82650.0 1
82651.44 1
82654.08 0
82656.72 0
82663.68 0
82674.48 0
82675.92 0
82680.0 0
82680.0 1
82686.12 1
82687.44 0
82687.44 1
82695.72 1
82696.8 0
82704.0 1
82713.48 0
82715.04 0
82717.44 0
82719.84 1
82719.96 0
82719.96 1
82722.12 0
82728.0 0
82732.32 1
82733.28 0
82734.96 1
82740.0 0
82740.24 1
82742.4 1
82749.84 1
82752.0 0
82752.72 0
82759.68 1
82763.4 1
82764.0 0
82782.0 1
82783.92 1
82784.88 1
82788.0 1
82797.48 0
82799.76 0
82800.0 0
82800.0 1
82801.56 0
82805.04 1
82806.0 0
82812.0 1
82814.4 1
82817.88 1
82818.0 0
82823.52 0
82825.56 0
82829.04 0
82831.44 0
82834.32 1
82859.4 0
82859.52 1
82860.0 0
82873.44 0
82879.92 0
82884.12 0
82889.28 0
82899.84 1
82900.8 0
82906.92 1
82918.32 0
82927.8 1
82936.92 0
82937.52 1
82940.64 1
82940.88 0
82940.88 1
82949.88 0
82950.0 0
82950.36 0
82958.16 1
82961.64 1
82967.04 1
82973.88 0
82974.6 1
82979.88 1
82980.0 0
82983.72 1
82985.64 1
82991.4 0
82992.0 0
82992.96 1
82999.92 0
82999.92 1
83000.04 0
83000.04 1
83004.0 0
83004.0 1
83010.96 1
83015.28 0
83017.8 1
83025.0 0
83040.0 0
83043.6 1
83046.0 1
83050.8 1
83055.36 1
83055.6 0
83057.04 0
83064.0 1
83068.44 0
83071.56 0
83076.12 0
83089.08 0
83098.44 0
83101.32 0
83110.68 1
83111.28 1
83113.32 1
83113.44 0
83115.36 0
83115.96 1
83117.16 0
83117.4 0
83118.36 1
83121.48 1
83124.0 1
83133.6 1
83136.0 1
83138.64 1
83140.8 1
83142.0 1
83143.44 1
83146.8 1
83147.88 1
83154.48 0
83155.32 0
83155.32 1
83156.28 1
83156.4 1
83156.52 0
83156.52 1
83160.0 0
83160.0 1
83161.8 1
83163.24 1
83163.6 1
83164.08 1
83171.4 0
83180.04 1
83183.88 1
83187.24 1
83195.4 1
83196.0 1
83197.92 0
8319.96 1
83200.08 1
83202.96 1
83203.8 1
83204.16 0
83208.0 1
83209.2 0
83209.8 0
83220.0 1
83229.96 0
83234.52 1
83236.56 1
83237.88 0
83239.08 1
83240.4 0
83241.6 1
83241.72 0
83246.16 1
83253.48 1
83255.04 0
83256.0 0
83263.68 0
83275.08 0
83278.56 0
83280.0 0
83280.0 1
83280.72 0
83281.2 1
83287.44 0
83289.6 0
83292.0 0
83292.0 1
83292.96 1
83294.28 0
83297.4 0
83297.4 1
83297.52 0
83297.52 1
83298.0 0
83298.0 1
83300.4 0
83304.0 0
83307.36 1
83310.0 1
83313.6 0
83321.04 0
83322.48 0
83323.08 1
83324.52 0
83325.84 0
83328.0 1
83329.68 0
83330.04 1
83332.92 1
83335.32 0
83337.12 0
83338.8 1
83340.0 1
83342.52 0
83342.76 0
83352.0 0
83360.52 1
83370.96 1
83371.2 0
83381.04 1
83382.96 1
83400.0 0
83400.0 1
83402.28 0
83406.0 0
83414.16 1
83415.6 0
83427.72 1
83430.0 0
83430.0 1
83434.32 1
83436.0 1
83440.92 1
83445.96 1
83454.48 0
83454.48 1
83457.6 0
83460.0 0
83465.76 1
83486.16 0
83489.88 0
83492.4 0
83496.0 1
83497.68 0
83499.96 0
83499.96 1
83500.08 0
83500.08 1
83505.72 1
83508.0 0
83509.32 1
83511.12 0
83517.84 0
83520.0 0
83520.0 1
83522.4 1
83524.92 0
83528.04 0
83536.8 0
83540.88 0
83542.44 1
83550.0 0
83552.52 0
83553.6 0
83553.84 0
83565.72 0
83566.32 0
83572.32 1
83572.56 0
83576.04 0
83581.2 0
83587.08 1
83587.32 1
83593.92 1
83599.92 0
83600.04 0
83601.84 1
83604.24 0
83604.6 0
83611.44 1
83612.4 0
83622.84 1
83628.0 0
83629.32 0
83631.24 0
83634.0 0
83635.92 1
83639.76 0
83639.88 1
83640.0 0
83640.0 1
83643.84 1
83652.12 0
83661.96 0
83667.0 1
83670.72 0
83672.16 0
83678.28 0
83679.24 1
83685.72 1
83691.96 0
83699.64 0
83700.0 0
83700.0 1
83706.96 0
83706.96 1
83707.32 0
83723.28 1
83724.0 1
83731.2 1
83732.04 0
83733.36 1
83739.0 0
83742.12 1
83743.56 0
83744.04 1
83748.0 0
83750.04 0
83750.52 0
83752.08 1
83753.52 1
83756.16 0
83757.36 0
83760.0 0
83760.0 1
83763.36 1
83772.24 1
83778.24 0
83780.16 1
83782.56 0
83784.72 0
83786.16 1
83794.56 0
83797.8 1
83818.44 1
83820.0 0
83821.56 1
83823.36 0
83825.28 1
83835.0 1
83838.84 1
83841.0 1
83843.88 1
83844.0 1
83850.24 1
83850.6 0
83856.0 0
83856.48 0
83858.16 1
83863.68 1
83878.68 0
83880.0 0
83884.8 1
83886.0 0
83887.44 0
83892.0 1
83893.32 1
83895.84 0
83898.24 0
83900.04 0
83903.76 0
83916.84 0
83919.48 1
83922.6 1
83925.36 1
83925.96 0
83933.52 0
83935.44 1
83939.88 1
83940.12 1
83940.24 0
83948.52 0
83952.0 0
83970.0 1
83976.48 0
83976.48 1
83989.56 0
83991.6 0
83991.6 1
83992.08 0
83998.8 0
84000.0 0
84000.0 1
8400.0 1
84000.84 0
84002.88 0
84003.12 0
84003.72 1
84004.2 1
84009.84 0
84017.76 0
84024.0 0
84030.12 0
84032.28 1
84035.52 0
84036.12 1
84037.8 0
84038.16 1
84039.6 1
84039.72 0
84043.44 1
84046.2 1
84048.0 1
84049.92 0
84049.92 1
84050.04 1
84055.44 1
84055.56 1
84057.6 1
84057.96 0
84058.2 0
84060.0 1
84063.6 0
84064.32 1
84064.8 1
84065.4 1
84071.04 1
84076.2 1
84078.48 0
84082.92 1
84086.28 1
84089.16 1
84089.28 1
84093.0 1
84093.84 1
84096.0 0
84096.0 1
84101.4 1
84103.56 1
84108.0 0
84111.36 0
84112.2 0
84116.4 1
84120.0 0
84120.0 1
84124.32 0
84131.64 1
84132.0 0
84136.32 1
84138.48 1
84144.0 1
84144.12 1
84149.88 1
